index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
1298,000080CD,32973,0.5031280517578125,0.50231,0.0008180517578124658,0.0008180517578124658,53.611839999997756,54
1299,FFFFD7FC,-10244,-0.15631103515625,-0.158139,0.0018279648437500018,0.0018279648437500018,119.79750400000012,120
1300,FFFFBFB1,-16463,-0.2512054443359375,-0.253179,0.0019735556640624874,0.0019735556640624874,129.33894399999917,129
1301,00004C09,19465,0.2970123291015625,0.296921,9.132910156250951e-05,9.132910156250951e-05,5.985344000000623,6
1302,00005AE4,23268,0.35504150390625,0.355749,-0.0007074960937499819,0.0007074960937499819,46.366463999998814,-46
1303,000058FB,22779,0.3475799560546875,0.348504,-0.0009240439453124805,0.0009240439453124805,60.55814399999872,-61
1304,00004C82,19586,0.298858642578125,0.301123,-0.002264357421874974,0.002264357421874974,148.3969279999983,-148
1305,FFFFFF27,-217,-0.0033111572265625,-0.003,-0.00031115722656249994,0.00031115722656249994,20.391999999999996,-20
1306,FFFFCE1E,-12770,-0.194854736328125,-0.195204,0.00034926367187498863,0.00034926367187498863,22.889343999999255,23
1307,FFFFC328,-15576,-0.2376708984375,-0.238804,0.0011331015624999885,0.0011331015624999885,74.25894399999925,74
1308,000046F0,18160,0.277099609375,0.278954,-0.0018543906249999798,0.0018543906249999798,121.52934399999867,-122
1309,000013AB,5035,0.0768280029296875,0.077924,-0.0010959970703124933,0.0010959970703124933,71.82726399999956,-72
1310,00004618,17944,0.2738037109375,0.27619,-0.002386289062499991,0.002386289062499991,156.38783999999941,-156
1311,00002AD4,10964,0.16729736328125,0.168248,-0.0009506367187500087,0.0009506367187500087,62.30092800000057,-62
1312,FFFFCC41,-13247,-0.2021331787109375,-0.201075,-0.0010581787109374963,0.0010581787109374963,69.34879999999976,-69
1313,FFFFCA0A,-13814,-0.210784912109375,-0.210039,-0.0007459121093749965,0.0007459121093749965,48.88409599999977,-49
1314,000037E8,14312,0.2183837890625,0.218631,-0.000247210937499992,0.000247210937499992,16.201215999999476,-16
1315,00004C28,19496,0.2974853515625,0.298324,-0.0008386484374999781,0.0008386484374999781,54.961663999998564,-55
1316,00000B58,2904,0.0443115234375,0.044697,-0.0003854765625000006,0.0003854765625000006,25.26259200000004,-25
1317,FFFFE2D9,-7463,-0.1138763427734375,-0.114415,0.0005386572265625028,0.0005386572265625028,35.301440000000184,35
1318,000029D7,10711,0.1634368896484375,0.162286,0.0011508896484374864,0.0011508896484374864,75.42470399999911,75
1319,FFFFEFC3,-4157,-0.0634307861328125,-0.064078,0.0006472138671874961,0.0006472138671874961,42.41580799999974,42
1320,FFFFDA5F,-9633,-0.1469879150390625,-0.146465,-0.0005229150390624882,0.0005229150390624882,34.26975999999922,-34
1321,FFFFBF2D,-16595,-0.2532196044921875,-0.25301,-0.00020960449218748733,0.00020960449218748733,13.73663999999917,-14
1322,FFFFDB0A,-9462,-0.144378662109375,-0.143013,-0.0013656621093749988,0.0013656621093749988,89.50003199999992,-90
1323,FFFFD06D,-12179,-0.1858367919921875,-0.184109,-0.0017277919921875051,0.0017277919921875051,113.23257600000034,-113
1324,FFFFEEE9,-4375,-0.0667572021484375,-0.065496,-0.0012612021484375013,0.0012612021484375013,82.65414400000009,-83
1325,000029D1,10705,0.1633453369140625,0.163817,-0.0004716630859374904,0.0004716630859374904,30.91091199999937,-31
1326,000028F6,10486,0.160003662109375,0.158844,0.001159662109374987,0.001159662109374987,75.99961599999915,76
1327,FFFFE47E,-7042,-0.107452392578125,-0.10821,0.0007576074218750006,0.0007576074218750006,49.65056000000004,50
1328,FFFFFDFD,-515,-0.0078582763671875,-0.008301,0.00044272363281249935,0.00044272363281249935,29.014335999999957,29
1329,FFFFD411,-11247,-0.1716156005859375,-0.170919,-0.0006966005859375124,0.0006966005859375124,45.65241600000081,-46
1330,FFFFD8AE,-10066,-0.153594970703125,-0.154929,0.0013340292968750112,0.0013340292968750112,87.42694400000073,87
1331,00002CAD,11437,0.1745147705078125,0.174429,8.577050781249929e-05,8.577050781249929e-05,5.621055999999953,6
1332,FFFFD1DD,-11811,-0.1802215576171875,-0.178643,-0.0015785576171875038,0.0015785576171875038,103.45235200000025,-103
1333,FFFFD5AF,-10833,-0.1652984619140625,-0.165479,0.00018053808593748721,0.00018053808593748721,11.831743999999162,12
1334,FFFFE438,-7112,-0.1085205078125,-0.107487,-0.0010335078125000008,0.0010335078125000008,67.73196800000005,-68
1335,00000989,2441,0.0372467041015625,0.038407,-0.0011602958984374967,0.0011602958984374967,76.04115199999978,-76
1336,FFFFD463,-11165,-0.1703643798828125,-0.170988,0.0006236201171875011,0.0006236201171875011,40.86956800000007,41
1337,00004FEA,20458,0.312164306640625,0.313183,-0.0010186933593749892,0.0010186933593749892,66.76108799999929,-67
1338,0000515A,20826,0.317779541015625,0.318499,-0.0007194589843749766,0.0007194589843749766,47.150463999998465,-47
1339,FFFFCF33,-12493,-0.1906280517578125,-0.190697,6.894824218750539e-05,6.894824218750539e-05,4.518592000000353,5
1340,00002A26,10790,0.164642333984375,0.166543,-0.0019006660156249966,0.0019006660156249966,124.56204799999978,-125
1341,FFFFD1F5,-11787,-0.1798553466796875,-0.181235,0.0013796533203125072,0.0013796533203125072,90.41696000000047,90
1342,FFFFEF6E,-4242,-0.064727783203125,-0.064249,-0.00047878320312499945,0.00047878320312499945,31.377535999999964,-31
1343,FFFFE9FF,-5633,-0.0859527587890625,-0.086255,0.00030224121093749834,0.00030224121093749834,19.80767999999989,20
1344,0000124F,4687,0.0715179443359375,0.073288,-0.001770055664062506,0.001770055664062506,116.00236800000039,-116
1345,000029CE,10702,0.163299560546875,0.164532,-0.0012324394531250116,0.0012324394531250116,80.76915200000076,-81
1346,FFFFF1AE,-3666,-0.055938720703125,-0.057612,0.0016732792968749965,0.0016732792968749965,109.66003199999977,110
1347,FFFFE1E6,-7706,-0.117584228515625,-0.11866,0.0010757714843750016,0.0010757714843750016,70.5017600000001,71
1348,0000694C,26956,0.41131591796875,0.41302,-0.0017040820312499982,0.0017040820312499982,111.67871999999988,-112
1349,FFFFDA07,-9721,-0.1483306884765625,-0.148194,-0.0001366884765625076,0.0001366884765625076,8.958016000000498,-9
1350,0000396D,14701,0.2243194580078125,0.225056,-0.000736541992187506,0.000736541992187506,48.270016000000396,-48
1351,00004591,17809,0.2717437744140625,0.271071,0.0006727744140624936,0.0006727744140624936,44.09094399999958,44
1352,000001E0,480,0.00732421875,0.009013,-0.0016887812500000002,0.0016887812500000002,110.67596800000001,-111
1353,FFFFD61B,-10725,-0.1636505126953125,-0.162048,-0.0016025126953125024,0.0016025126953125024,105.02227200000016,-105
1354,00000D03,3331,0.0508270263671875,0.051417,-0.0005899736328124974,0.0005899736328124974,38.66451199999983,-39
1355,FFFFBE86,-16762,-0.255767822265625,-0.256172,0.0004041777343750108,0.0004041777343750108,26.48819200000071,26
1356,FFFFF036,-4042,-0.061676025390625,-0.060652,-0.0010240253906250024,0.0010240253906250024,67.11052800000016,-67
1357,00003293,12947,0.1975555419921875,0.19917,-0.0016144580078125137,0.0016144580078125137,105.8051200000009,-106
1358,00004439,17465,0.2664947509765625,0.265743,0.000751750976562493,0.000751750976562493,49.26675199999954,49
1359,00004021,16417,0.2505035400390625,0.250419,8.45400390624973e-05,8.45400390624973e-05,5.540415999999823,6
1360,FFFFDBE9,-9239,-0.1409759521484375,-0.141916,0.0009400478515624866,0.0009400478515624866,61.60697599999912,62
1361,00002255,8789,0.1341094970703125,0.134181,-7.150292968749472e-05,7.150292968749472e-05,4.686015999999654,-5
1362,00004BBB,19387,0.2958221435546875,0.295553,0.00026914355468748985,0.00026914355468748985,17.638591999999335,18
1363,00004412,17426,0.265899658203125,0.264881,0.0010186582031250224,0.0010186582031250224,66.75878400000147,67
1364,FFFFD953,-9901,-0.1510772705078125,-0.150752,-0.0003252705078125029,0.0003252705078125029,21.31692800000019,-21
1365,00004DFD,19965,0.3046417236328125,0.305788,-0.0011462763671875043,0.0011462763671875043,75.12236800000028,-75
1366,000023D4,9172,0.13995361328125,0.138404,0.0015496132812500008,0.0015496132812500008,101.55545600000005,102
1367,00003E05,15877,0.2422637939453125,0.241583,0.0006807939453125078,0.0006807939453125078,44.61651200000051,45
1368,000006F0,1776,0.027099609375,0.028113,-0.001013390624999999,0.001013390624999999,66.41356799999994,-66
1369,FFFFF094,-3948,-0.06024169921875,-0.061987,0.0017453007812500004,0.0017453007812500004,114.38003200000003,114
1370,FFFFD162,-11934,-0.182098388671875,-0.183756,0.0016576113281250027,0.0016576113281250027,108.63321600000017,109
1371,FFFFBD5A,-17062,-0.260345458984375,-0.260749,0.00040354101562500855,0.00040354101562500855,26.44646400000056,26
1372,0000928B,37515,0.5724334716796875,0.573284,-0.0008505283203125158,0.0008505283203125158,55.740224000001035,-56
1373,00005393,21395,0.3264617919921875,0.326826,-0.0003642080078125054,0.0003642080078125054,23.868736000000354,-24
1374,00003B79,15225,0.2323150634765625,0.232796,-0.00048093652343750293,0.00048093652343750293,31.518656000000192,-32
1375,00003100,12544,0.19140625,0.191335,7.124999999999493e-05,7.124999999999493e-05,4.669439999999668,5
1376,FFFFD1A1,-11871,-0.1811370849609375,-0.182352,0.0012149150390624863,0.0012149150390624863,79.6206719999991,80
1377,FFFFECE9,-4887,-0.0745697021484375,-0.074067,-0.000502702148437506,0.000502702148437506,32.945088000000396,-33
1378,0000214C,8524,0.13006591796875,0.12858,0.0014859179687500002,0.0014859179687500002,97.38112000000001,97
1379,FFFFE80D,-6131,-0.0935516357421875,-0.094757,0.001205364257812494,0.001205364257812494,78.99475199999961,79
1380,0000056B,1387,0.0211639404296875,0.021523,-0.00035905957031250046,0.00035905957031250046,23.53132800000003,-24
1381,00000850,2128,0.032470703125,0.031256,0.001214703125000001,0.001214703125000001,79.60678400000006,80
1382,00007E09,32265,0.4923248291015625,0.492345,-2.0170898437477103e-05,2.0170898437477103e-05,1.3219199999984994,-1
1383,FFFFC569,-14999,-0.2288665771484375,-0.229972,0.0011054228515625097,0.0011054228515625097,72.44499200000064,72
1384,FFFFDB75,-9355,-0.1427459716796875,-0.143003,0.00025702832031249123,0.00025702832031249123,16.844607999999425,17
1385,FFFFE318,-7400,-0.1129150390625,-0.114757,0.001841960937499998,0.001841960937499998,120.71475199999986,121
1386,FFFFC373,-15501,-0.2365264892578125,-0.237785,0.0012585107421874964,0.0012585107421874964,82.47775999999976,82
1387,FFFFC878,-14216,-0.2169189453125,-0.216175,-0.000743945312499994,0.000743945312499994,48.755199999999604,-49
1388,FFFFF833,-1997,-0.0304718017578125,-0.031422,0.0009501982421874985,0.0009501982421874985,62.272191999999905,62
1389,00007F06,32518,0.496185302734375,0.496035,0.0001503027343749963,0.0001503027343749963,9.850239999999758,10
1390,0000473B,18235,0.2782440185546875,0.279288,-0.0010439814453124807,0.0010439814453124807,68.41836799999874,-68
1391,FFFFC711,-14575,-0.2223968505859375,-0.22381,0.001413149414062509,0.001413149414062509,92.61216000000059,93
1392,00000BFE,3070,0.046844482421875,0.047612,-0.0007675175781250015,0.0007675175781250015,50.3000320000001,-50
1393,FFFFDAE1,-9503,-0.1450042724609375,-0.146284,0.0012797275390624974,0.0012797275390624974,83.86822399999983,84
1394,00006047,24647,0.3760833740234375,0.374673,0.0014103740234375217,0.0014103740234375217,92.43027200000142,92
1395,00006833,26675,0.4070281982421875,0.407037,-8.801757812482158e-06,8.801757812482158e-06,0.5768319999988307,-1
1396,FFFFF2FC,-3332,-0.05084228515625,-0.049224,-0.001618285156250003,0.001618285156250003,106.0559360000002,-106
1397,000005B0,1456,0.022216796875,0.02103,0.001186796875,0.001186796875,77.77792,78
1398,0000F607,62983,0.9610443115234375,0.963057,-0.002012688476562552,0.002012688476562552,131.9035520000034,-132
1399,FFFFE696,-6506,-0.099273681640625,-0.10042,0.0011463183593749954,0.0011463183593749954,75.1251199999997,75
1400,FFFFCFB3,-12365,-0.1886749267578125,-0.189592,0.0009170732421875105,0.0009170732421875105,60.10131200000069,60
1401,000002E7,743,0.0113372802734375,0.012002,-0.0006647197265625005,0.0006647197265625005,43.563072000000034,-44
1402,0000141F,5151,0.0785980224609375,0.076847,0.0017510224609375014,0.0017510224609375014,114.75500800000009,115
1403,00000238,568,0.0086669921875,0.007332,0.0013349921875,0.0013349921875,87.490048,87
1404,000003D6,982,0.014984130859375,0.01352,0.0014641308593749992,0.0014641308593749992,95.95327999999995,96
1405,FFFFD410,-11248,-0.171630859375,-0.17171,7.914062500000152e-05,7.914062500000152e-05,5.1865600000000995,5
1406,FFFFD687,-10617,-0.1620025634765625,-0.162122,0.00011943652343748834,0.00011943652343748834,7.827391999999236,8
1407,FFFFEC22,-5086,-0.077606201171875,-0.075997,-0.0016092011718750049,0.0016092011718750049,105.46060800000032,-105
1408,00006C45,27717,0.4229278564453125,0.423178,-0.0002501435546874986,0.0002501435546874986,16.39340799999991,-16
1409,00007715,30485,0.4651641845703125,0.465909,-0.0007448154296875176,0.0007448154296875176,48.81222400000115,-49
1410,FFFFD402,-11262,-0.171844482421875,-0.172897,0.0010525175781249951,0.0010525175781249951,68.97779199999968,69
1411,FFFFCBFC,-13316,-0.20318603515625,-0.201201,-0.001985035156250009,0.001985035156250009,130.0912640000006,-130
1412,00000C4A,3146,0.048004150390625,0.049107,-0.0011028496093749979,0.0011028496093749979,72.27635199999986,-72
1413,FFFFE2C6,-7482,-0.114166259765625,-0.114127,-3.925976562499378e-05,3.925976562499378e-05,2.5729279999995924,-3
1414,0000334C,13132,0.20037841796875,0.20046,-8.15820312499993e-05,8.15820312499993e-05,5.346559999999954,-5
1415,00004AB0,19120,0.291748046875,0.29371,-0.0019619531250000266,0.0019619531250000266,128.57856000000174,-129
1416,000024DE,9438,0.144012451171875,0.145559,-0.001546548828124994,0.001546548828124994,101.3546239999996,-101
1417,FFFFEB29,-5335,-0.0814056396484375,-0.081542,0.00013636035156250337,0.00013636035156250337,8.93651200000022,9
1418,FFFFE3D8,-7208,-0.1099853515625,-0.108552,-0.0014333515625000043,0.0014333515625000043,93.93612800000028,-94
1419,FFFFFEDB,-293,-0.0044708251953125,-0.004269,-0.00020182519531249977,0.00020182519531249977,13.226815999999985,-13
1420,FFFFD844,-10172,-0.15521240234375,-0.153343,-0.001869402343749993,0.001869402343749993,122.51315199999954,-123
1421,00001F72,8050,0.122833251953125,0.12441,-0.0015767480468750067,0.0015767480468750067,103.33376000000044,-103
1422,00004185,16773,0.2559356689453125,0.2542,0.0017356689453125185,0.0017356689453125185,113.74880000000121,114
1423,00009C04,39940,0.60943603515625,0.609883,-0.00044696484374995293,0.00044696484374995293,29.292287999996915,-29
1424,FFFFDD74,-8844,-0.13494873046875,-0.134411,-0.0005377304687499973,0.0005377304687499973,35.24070399999982,-35
1425,0000208A,8330,0.127105712890625,0.128735,-0.0016292871093749883,0.0016292871093749883,106.77695999999924,-107
1426,00003A68,14952,0.2281494140625,0.227403,0.000746414062500006,0.000746414062500006,48.91699200000039,49
1427,000010A1,4257,0.0649566650390625,0.065863,-0.0009063349609375049,0.0009063349609375049,59.39756800000032,-59
1428,FFFFC950,-14000,-0.213623046875,-0.21167,-0.001953046875000003,0.001953046875000003,127.9948800000002,-128
1429,00006EC8,28360,0.4327392578125,0.431495,0.0012442578124999826,0.0012442578124999826,81.54367999999886,82
1430,00002D2F,11567,0.1764984130859375,0.1762,0.0002984130859375045,0.0002984130859375045,19.556800000000294,20
1431,00000F49,3913,0.0597076416015625,0.060705,-0.000997358398437502,0.000997358398437502,65.36288000000013,-65
1432,00000FA5,4005,0.0611114501953125,0.059509,0.0016024501953125006,0.0016024501953125006,105.01817600000004,105
1433,FFFFDD31,-8911,-0.1359710693359375,-0.134704,-0.0012670693359375096,0.0012670693359375096,83.03865600000063,-83
1434,FFFFD8DB,-10021,-0.1529083251953125,-0.154059,0.0011506748046875015,0.0011506748046875015,75.4106240000001,75
1435,00005E5D,24157,0.3686065673828125,0.367854,0.0007525673828124857,0.0007525673828124857,49.32025599999906,49
1436,000011F8,4600,0.0701904296875,0.069516,0.0006744296875000055,0.0006744296875000055,44.19942400000036,44
1437,0000C4D8,50392,0.7689208984375,0.769845,-0.0009241015625000015,0.0009241015625000015,60.5619200000001,-61
1438,000032FA,13050,0.199127197265625,0.199822,-0.0006948027343749996,0.0006948027343749996,45.534591999999975,-46
1439,00004A3A,19002,0.289947509765625,0.288335,0.001612509765624992,0.001612509765624992,105.67743999999948,106
1440,FFFFF254,-3500,-0.05340576171875,-0.052976,-0.00042976171874999775,0.00042976171874999775,28.164863999999852,-28
1441,FFFFDB40,-9408,-0.1435546875,-0.142437,-0.001117687499999992,0.001117687499999992,73.24876799999947,-73
1442,00003A9D,15005,0.2289581298828125,0.228113,0.0008451298828124898,0.0008451298828124898,55.38643199999933,55
1443,FFFFF36F,-3217,-0.0490875244140625,-0.048262,-0.0008255244140625007,0.0008255244140625007,54.10156800000004,-54
1444,FFFFF470,-2960,-0.045166015625,-0.046058,0.0008919843750000017,0.0008919843750000017,58.45708800000011,58
1445,FFFFE6BE,-6466,-0.098663330078125,-0.100253,0.001589669921874995,0.001589669921874995,104.18060799999967,104
1446,000036C0,14016,0.2138671875,0.215157,-0.0012898124999999871,0.0012898124999999871,84.52915199999916,-85
1447,FFFFDAE6,-9498,-0.144927978515625,-0.146585,0.001657021484374993,0.001657021484374993,108.59455999999955,109
1448,FFFFC855,-14251,-0.2174530029296875,-0.218856,0.001402997070312495,0.001402997070312495,91.94681599999967,92
1449,0000AE04,44548,0.67974853515625,0.680835,-0.001086464843749968,0.001086464843749968,71.2025599999979,-71
1450,FFFFC291,-15727,-0.2399749755859375,-0.241583,0.0016080244140624922,0.0016080244140624922,105.38348799999949,105
1451,FFFFC047,-16313,-0.2489166259765625,-0.24885,-6.662597656251212e-05,6.662597656251212e-05,4.3664000000007945,-4
1452,FFFFD900,-9984,-0.15234375,-0.151082,-0.001261750000000006,0.001261750000000006,82.69004800000039,-83
1453,00000662,1634,0.024932861328125,0.025282,-0.0003491386718749989,0.0003491386718749989,22.88115199999993,-23
1454,FFFFE6D7,-6441,-0.0982818603515625,-0.098327,4.513964843749774e-05,4.513964843749774e-05,2.9582719999998517,3
