index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
1334,FFFFD7BF,-10305,-0.1572418212890625,-0.158495,0.001253178710937497,0.001253178710937497,82.1283199999998,82
1335,FFFFE6C2,-6462,-0.098602294921875,-0.097056,-0.0015462949218749966,0.0015462949218749966,101.33798399999978,-101
1336,00003580,13696,0.208984375,0.210657,-0.001672625000000011,0.001672625000000011,109.61715200000071,-110
1337,FFFFEDEA,-4630,-0.070648193359375,-0.072537,0.0018888066406250043,0.0018888066406250043,123.78483200000028,124
1338,FFFFF7A6,-2138,-0.032623291015625,-0.032519,-0.0001042910156250007,0.0001042910156250007,6.834816000000046,-7
1339,FFFFCD34,-13004,-0.19842529296875,-0.196355,-0.0020702929687499982,0.0020702929687499982,135.67871999999988,-136
1340,000038C3,14531,0.2217254638671875,0.221919,-0.00019353613281250515,0.00019353613281250515,12.683584000000337,-13
1341,00002B6D,11117,0.1696319580078125,0.169888,-0.0002560419921875112,0.0002560419921875112,16.779968000000736,-17
1342,FFFFDA56,-9642,-0.147125244140625,-0.145735,-0.0013902441406249966,0.0013902441406249966,91.11103999999978,-91
1343,000059B5,22965,0.3504180908203125,0.351909,-0.0014909091796875273,0.0014909091796875273,97.70822400000179,-98
1344,00004D3E,19774,0.301727294921875,0.302551,-0.0008237050781250144,0.0008237050781250144,53.98233600000094,-54
1345,FFFFFC2B,-981,-0.0149688720703125,-0.015129,0.0001601279296875001,0.0001601279296875001,10.494144000000006,10
1346,0000489A,18586,0.283599853515625,0.283667,-6.714648437500248e-05,6.714648437500248e-05,4.4005120000001625,-4
1347,FFFFD35E,-11426,-0.174346923828125,-0.172429,-0.001917923828125001,0.001917923828125001,125.69305600000007,-126
1348,000001B8,440,0.0067138671875,0.007402,-0.0006881328124999997,0.0006881328124999997,45.09747199999998,-45
1349,00002A5B,10843,0.1654510498046875,0.163442,0.002009049804687496,0.002009049804687496,131.66508799999974,132
1350,00009E3A,40506,0.618072509765625,0.619111,-0.001038490234374967,0.001038490234374967,68.05849599999783,-68
1351,FFFFD4B2,-11086,-0.169158935546875,-0.167727,-0.0014319355468750128,0.0014319355468750128,93.84332800000084,-94
1352,FFFFF5BB,-2629,-0.0401153564453125,-0.041846,0.0017306435546875013,0.0017306435546875013,113.41945600000008,113
1353,FFFFE00D,-8179,-0.1248016357421875,-0.126191,0.0013893642578124976,0.0013893642578124976,91.05337599999984,91
1354,000010F2,4338,0.066192626953125,0.067919,-0.0017263730468749933,0.0017263730468749933,113.13958399999956,-113
1355,FFFFD1CF,-11825,-0.1804351806640625,-0.181726,0.0012908193359374986,0.0012908193359374986,84.59513599999991,85
1356,FFFFDCDF,-8993,-0.1372222900390625,-0.135514,-0.0017082900390625044,0.0017082900390625044,111.95449600000029,-112
1357,0000632C,25388,0.38739013671875,0.388793,-0.0014028632812499997,0.0014028632812499997,91.93804799999998,-92
1358,00001318,4888,0.0745849609375,0.074461,0.0001239609375000006,0.0001239609375000006,8.123904000000039,8
1359,FFFFD45F,-11169,-0.1704254150390625,-0.16992,-0.0005054150390625123,0.0005054150390625123,33.122880000000805,-33
1360,FFFFC963,-13981,-0.2133331298828125,-0.213396,6.287011718750235e-05,6.287011718750235e-05,4.120256000000154,4
1361,00001C2D,7213,0.1100616455078125,0.11068,-0.0006183544921875006,0.0006183544921875006,40.52448000000004,-41
1362,000046BA,18106,0.276275634765625,0.27685,-0.000574365234374985,0.000574365234374985,37.641599999999016,-38
1363,000000FB,251,0.0038299560546875,0.002775,0.0010549560546874999,0.0010549560546874999,69.13759999999999,69
1364,0000146B,5227,0.0797576904296875,0.08042,-0.0006623095703125054,0.0006623095703125054,43.40512000000035,-43
1365,000064CF,25807,0.3937835693359375,0.392718,0.0010655693359374885,0.0010655693359374885,69.83315199999925,70
1366,FFFFFE66,-410,-0.006256103515625,-0.007935,0.0016788964843749993,0.0016788964843749993,110.02815999999996,110
1367,FFFFD0D0,-12080,-0.184326171875,-0.184901,0.0005748281250000098,0.0005748281250000098,37.67193600000064,38
1368,00002044,8260,0.12603759765625,0.123938,0.0020995976562499935,0.0020995976562499935,137.59923199999957,138
1369,FFFFF6C7,-2361,-0.0360260009765625,-0.036605,0.0005789990234374986,0.0005789990234374986,37.94527999999991,38
1370,0000C4FA,50426,0.769439697265625,0.768254,0.0011856972656250075,0.0011856972656250075,77.7058560000005,78
1371,00006B76,27510,0.419769287109375,0.421073,-0.001303712890624975,0.001303712890624975,85.44012799999837,-85
1372,0000958F,38287,0.5842132568359375,0.583125,0.0010882568359374956,0.0010882568359374956,71.31999999999971,71
1373,FFFFF390,-3184,-0.048583984375,-0.049266,0.0006820156249999973,0.0006820156249999973,44.69657599999982,45
1374,0000298E,10638,0.162322998046875,0.163433,-0.001110001953124995,0.001110001953124995,72.74508799999967,-73
1375,FFFFC6FA,-14598,-0.222747802734375,-0.223338,0.0005901972656250087,0.0005901972656250087,38.67916800000057,39
1376,000016DA,5850,0.089263916015625,0.090322,-0.0010580839843749995,0.0010580839843749995,69.34259199999997,-69
1377,00006562,25954,0.396026611328125,0.396057,-3.038867187499239e-05,3.038867187499239e-05,1.9915519999995013,-2
1378,FFFFF344,-3260,-0.04974365234375,-0.049943,0.00019934765625000128,0.00019934765625000128,13.064448000000084,13
1379,00005B72,23410,0.357208251953125,0.357903,-0.0006947480468750267,0.0006947480468750267,45.53100800000175,-46
1380,FFFFCDE8,-12824,-0.1956787109375,-0.194086,-0.0015927109374999915,0.0015927109374999915,104.37990399999944,-104
1381,00003CF5,15605,0.2381134033203125,0.239028,-0.0009145966796874905,0.0009145966796874905,59.939007999999376,-60
1382,000074C6,29894,0.456146240234375,0.457923,-0.0017767597656250245,0.0017767597656250245,116.4417280000016,-116
1383,0000177B,6011,0.0917205810546875,0.092402,-0.000681418945312498,0.000681418945312498,44.65747199999987,-45
1384,000049FB,18939,0.2889862060546875,0.288622,0.00036420605468751033,0.00036420605468751033,23.868608000000677,24
1385,000036D8,14040,0.2142333984375,0.215754,-0.0015206015625000013,0.0015206015625000013,99.65414400000009,-100
1386,FFFFCA5A,-13734,-0.209564208984375,-0.208528,-0.0010362089843750089,0.0010362089843750089,67.90899200000058,-68
1387,FFFFD736,-10442,-0.159332275390625,-0.160435,0.0011027246093749943,0.0011027246093749943,72.26815999999963,72
1388,FFFFC371,-15503,-0.2365570068359375,-0.238153,0.0015959931640625036,0.0015959931640625036,104.59500800000023,105
1389,00005281,21121,0.3222808837890625,0.323216,-0.0009351162109375033,0.0009351162109375033,61.283776000000216,-61
1390,000035C2,13762,0.209991455078125,0.211398,-0.0014065449218750026,0.0014065449218750026,92.17932800000017,-92
1391,00007B4B,31563,0.4816131591796875,0.482706,-0.001092840820312524,0.001092840820312524,71.62041600000157,-72
1392,FFFFFD88,-632,-0.0096435546875,-0.011054,0.0014104453124999996,0.0014104453124999996,92.43494399999997,92
1393,00003E0F,15887,0.2424163818359375,0.240835,0.0015813818359375065,0.0015813818359375065,103.63744000000042,104
1394,0000231A,8986,0.137115478515625,0.137721,-0.0006055214843750101,0.0006055214843750101,39.68345600000066,-40
1395,0000190C,6412,0.09783935546875,0.099207,-0.0013676445312500035,0.0013676445312500035,89.62995200000023,-90
1396,00004E63,20067,0.3061981201171875,0.307413,-0.0012148798828124918,0.0012148798828124918,79.61836799999946,-80
1397,00000F12,3858,0.058868408203125,0.060492,-0.0016235917968749972,0.0016235917968749972,106.40371199999981,-106
1398,FFFFF477,-2953,-0.0450592041015625,-0.045498,0.0004387958984374968,0.0004387958984374968,28.75692799999979,29
1399,0000B552,46418,0.708282470703125,0.706872,0.0014104707031250552,0.0014104707031250552,92.43660800000362,92
1400,FFFFECFE,-4866,-0.074249267578125,-0.076183,0.0019337324218750007,0.0019337324218750007,126.72908800000005,127
1401,000054E6,21734,0.331634521484375,0.332689,-0.0010544785156250125,0.0010544785156250125,69.10630400000082,-69
1402,FFFFF9E1,-1567,-0.0239105224609375,-0.02538,0.0014694775390624998,0.0014694775390624998,96.30367999999999,96
1403,FFFFC295,-15723,-0.2399139404296875,-0.240415,0.0005010595703124898,0.0005010595703124898,32.83743999999933,33
1404,FFFFE115,-7915,-0.1207733154296875,-0.119172,-0.0016013154296874998,0.0016013154296874998,104.94380799999999,-105
1405,000022C9,8905,0.1358795166015625,0.134647,0.001232516601562511,0.001232516601562511,80.77420800000073,81
1406,0000669B,26267,0.4008026123046875,0.401415,-0.0006123876953125218,0.0006123876953125218,40.13344000000143,-40
1407,000016B8,5816,0.0887451171875,0.087689,0.001056117187499997,0.001056117187499997,69.2136959999998,69
1408,0000B97A,47482,0.724517822265625,0.726301,-0.0017831777343749744,0.0017831777343749744,116.86233599999832,-117
1409,FFFFE10D,-7923,-0.1208953857421875,-0.119035,-0.001860385742187498,0.001860385742187498,121.92223999999987,-122
1410,00004F4A,20298,0.309722900390625,0.308263,0.0014599003906249908,0.0014599003906249908,95.6760319999994,96
1411,FFFFEDB4,-4684,-0.07147216796875,-0.073306,0.0018338320312499962,0.0018338320312499962,120.18201599999975,120
1412,FFFFE456,-7082,-0.108062744140625,-0.106835,-0.0012277441406250006,0.0012277441406250006,80.46144000000004,-80
1413,00000A2D,2605,0.0397491455078125,0.04081,-0.001060854492187499,0.001060854492187499,69.52415999999994,-70
1414,0000B3B5,46005,0.7019805908203125,0.703919,-0.0019384091796874614,0.0019384091796874614,127.03558399999747,-127
1415,00005004,20484,0.31256103515625,0.313418,-0.0008569648437499744,0.0008569648437499744,56.16204799999832,-56
1416,FFFFEA7D,-5507,-0.0840301513671875,-0.085625,0.0015948486328125067,0.0015948486328125067,104.52000000000044,105
1417,FFFFE841,-6079,-0.0927581787109375,-0.094325,0.001566821289062506,0.001566821289062506,102.6832000000004,103
1418,FFFFEBBF,-5185,-0.0791168212890625,-0.079594,0.0004771787109374981,0.0004771787109374981,31.272383999999875,31
1419,FFFFE488,-7032,-0.1072998046875,-0.106536,-0.0007638046874999943,0.0007638046874999943,50.05670399999963,-50
1420,FFFFE674,-6540,-0.09979248046875,-0.101555,0.0017625195312500064,0.0017625195312500064,115.50848000000042,116
1421,00004527,17703,0.2701263427734375,0.271699,-0.0015726572265625238,0.0015726572265625238,103.06566400000156,-103
1422,00002169,8553,0.1305084228515625,0.131198,-0.0006895771484375091,0.0006895771484375091,45.192128000000594,-45
1423,00000550,1360,0.020751953125,0.020716,3.5953125000001696e-05,3.5953125000001696e-05,2.356224000000111,2
1424,FFFFC35F,-15521,-0.2368316650390625,-0.237311,0.00047933496093749417,0.00047933496093749417,31.413695999999618,31
1425,000068BD,26813,0.4091339111328125,0.408003,0.0011309111328124954,0.0011309111328124954,74.1153919999997,74
1426,FFFFD5F0,-10768,-0.164306640625,-0.164239,-6.76406250000039e-05,6.76406250000039e-05,4.432896000000255,-4
1427,FFFFFDE9,-535,-0.0081634521484375,-0.008163,-4.52148437499883e-07,4.52148437499883e-07,0.02963199999999233,0
1428,FFFFD253,-11693,-0.1784210205078125,-0.178496,7.4979492187488e-05,7.4979492187488e-05,4.913855999999214,5
1429,0000C753,51027,0.7786102294921875,0.777753,0.0008572294921874724,0.0008572294921874724,56.17939199999819,56
1430,000031E4,12772,0.19488525390625,0.194414,0.0004712539062499965,0.0004712539062499965,30.884095999999772,31
1431,FFFFD0BC,-12100,-0.18463134765625,-0.186568,0.0019366523437500116,0.0019366523437500116,126.92044800000076,127
1432,00008592,34194,0.521759033203125,0.522079,-0.00031996679687495977,0.00031996679687495977,20.969343999997363,-21
1433,FFFFDB91,-9327,-0.1423187255859375,-0.140857,-0.00146172558593749,0.00146172558593749,95.79564799999935,-96
1434,00005D3F,23871,0.3642425537109375,0.364528,-0.0002854462890625187,0.0002854462890625187,18.707008000001224,-19
1435,FFFFFF85,-123,-0.0018768310546875,-0.000368,-0.0015088310546875,0.0015088310546875,98.882752,-99
1436,00006482,25730,0.392608642578125,0.394595,-0.0019863574218749736,0.0019863574218749736,130.17791999999827,-130
1437,FFFFFEFA,-262,-0.003997802734375,-0.003403,-0.0005948027343749998,0.0005948027343749998,38.980991999999986,-39
1438,0000382B,14379,0.2194061279296875,0.219303,0.00010312792968750206,0.00010312792968750206,6.758592000000135,7
1439,00000E57,3671,0.0560150146484375,0.057903,-0.001887985351562503,0.001887985351562503,123.7310080000002,-124
1440,FFFFF089,-3959,-0.0604095458984375,-0.062008,0.0015984541015625006,0.0015984541015625006,104.75628800000004,105
1441,0000BEE7,48871,0.7457122802734375,0.746242,-0.0005297197265624609,0.0005297197265624609,34.71571199999744,-35
1442,FFFFD50A,-10998,-0.167816162109375,-0.16953,0.0017138378906249863,0.0017138378906249863,112.3180799999991,112
1443,FFFFFADF,-1313,-0.0200347900390625,-0.018683,-0.0013517900390624983,0.0013517900390624983,88.59091199999989,-89
1444,FFFFEA8B,-5493,-0.0838165283203125,-0.085229,0.0014124716796874992,0.0014124716796874992,92.56774399999995,93
1445,000002C0,704,0.0107421875,0.010977,-0.00023481250000000065,0.00023481250000000065,15.388672000000042,-15
1446,FFFFF6FF,-2305,-0.0351715087890625,-0.033731,-0.001440508789062503,0.001440508789062503,94.40518400000019,-94
1447,FFFFECBB,-4933,-0.0752716064453125,-0.074716,-0.0005556064453124954,0.0005556064453124954,36.412223999999696,-36
1448,00000A27,2599,0.0396575927734375,0.040235,-0.0005774072265624999,0.0005774072265624999,37.840959999999995,-38
1449,00001B97,7063,0.1077728271484375,0.108105,-0.00033217285156250664,0.00033217285156250664,21.769280000000435,-22
1450,FFFFDEF3,-8461,-0.1291046142578125,-0.127911,-0.001193614257812503,0.001193614257812503,78.2247040000002,-78
1451,FFFFFEDE,-290,-0.004425048828125,-0.005805,0.0013799511718750003,0.0013799511718750003,90.43648000000002,90
1452,FFFFD18F,-11889,-0.1814117431640625,-0.180858,-0.000553743164062509,0.000553743164062509,36.29011200000059,-36
1453,0000504D,20557,0.3136749267578125,0.313086,0.0005889267578125246,0.0005889267578125246,38.59590400000161,39
1454,00003830,14384,0.219482421875,0.220092,-0.0006095781250000099,0.0006095781250000099,39.949312000000646,-40
1455,FFFFF287,-3449,-0.0526275634765625,-0.053871,0.0012434365234375022,0.0012434365234375022,81.48985600000015,81
1456,00000B81,2945,0.0449371337890625,0.046381,-0.0014438662109374986,0.0014438662109374986,94.62521599999991,-95
1457,00001F50,8016,0.122314453125,0.123205,-0.0008905468749999951,0.0008905468749999951,58.36287999999968,-58
1458,000002F5,757,0.0115509033203125,0.013212,-0.0016610966796874998,0.0016610966796874998,108.86163199999999,-109
1459,00002949,10569,0.1612701416015625,0.162679,-0.0014088583984374903,0.0014088583984374903,92.33094399999936,-92
1460,0000652A,25898,0.395172119140625,0.396382,-0.001209880859375012,0.001209880859375012,79.2907520000008,-79
1461,000052F9,21241,0.3241119384765625,0.323724,0.00038793847656248825,0.00038793847656248825,25.42393599999923,25
1462,FFFFCFED,-12307,-0.1877899169921875,-0.187962,0.0001720830078124902,0.0001720830078124902,11.277631999999358,11
1463,0000005C,92,0.00140380859375,0.003116,-0.0017121914062499998,0.0017121914062499998,112.21017599999999,-112
1464,00004783,18307,0.2793426513671875,0.280163,-0.0008203486328124954,0.0008203486328124954,53.7623679999997,-54
1465,FFFFE652,-6574,-0.100311279296875,-0.100135,-0.00017627929687499821,0.00017627929687499821,11.552639999999883,-12
1466,FFFFFE1F,-481,-0.0073394775390625,-0.006455,-0.0008844775390625002,0.0008844775390625002,57.96512000000001,-58
1467,000014EE,5358,0.081756591796875,0.079855,0.0019015917968750046,0.0019015917968750046,124.6227200000003,125
1468,00002113,8467,0.1291961669921875,0.130713,-0.0015168330078124959,0.0015168330078124959,99.40716799999973,-99
1469,00005134,20788,0.31719970703125,0.318504,-0.0013042929687500093,0.0013042929687500093,85.47814400000061,-85
1470,00005CC1,23745,0.3623199462890625,0.360955,0.0013649462890624742,0.0013649462890624742,89.45311999999831,89
1471,00000E7E,3710,0.056610107421875,0.056511,9.910742187500127e-05,9.910742187500127e-05,6.495104000000083,6
1472,00004A4E,19022,0.290252685546875,0.288019,0.002233685546874975,0.002233685546874975,146.38681599999836,146
1473,00002B4A,11082,0.169097900390625,0.169079,1.8900390624992935e-05,1.8900390624992935e-05,1.238655999999537,1
1474,00004A6E,19054,0.290740966796875,0.288676,0.002064966796875012,0.002064966796875012,135.32966400000078,135
1475,FFFFE463,-7069,-0.1078643798828125,-0.108167,0.00030262011718749926,0.00030262011718749926,19.83251199999995,20
1476,000069CF,27087,0.4133148193359375,0.411236,0.0020788193359375096,0.0020788193359375096,136.23750400000063,136
1477,00001D44,7492,0.11431884765625,0.114252,6.684765624999367e-05,6.684765624999367e-05,4.380927999999585,4
1478,000077CF,30671,0.4680023193359375,0.466874,0.0011283193359374888,0.0011283193359374888,73.94553599999927,74
1479,0000526C,21100,0.32196044921875,0.321828,0.00013244921874999704,0.00013244921874999704,8.680191999999806,9
1480,00000F5B,3931,0.0599822998046875,0.0594,0.0005822998046874986,0.0005822998046874986,38.16159999999991,38
1481,FFFFEBC4,-5180,-0.07904052734375,-0.077938,-0.0011025273437500066,0.0011025273437500066,72.25523200000043,-72
1482,000039F9,14841,0.2264556884765625,0.224728,0.001727688476562489,0.001727688476562489,113.22579199999927,113
1483,FFFFDD27,-8921,-0.1361236572265625,-0.135892,-0.00023165722656248722,0.00023165722656248722,15.181887999999162,-15
1484,FFFFCB3E,-13506,-0.206085205078125,-0.205126,-0.0009592050781249972,0.0009592050781249972,62.86246399999982,-63
1485,0000849B,33947,0.5179901123046875,0.518259,-0.0002688876953125252,0.0002688876953125252,17.621824000001652,-18
1486,000023FB,9211,0.1405487060546875,0.139144,0.00140470605468751,0.00140470605468751,92.05881600000066,92
1487,FFFFE2BD,-7491,-0.1143035888671875,-0.112506,-0.001797588867187505,0.001797588867187505,117.80678400000033,-118
1488,00000842,2114,0.032257080078125,0.032018,0.00023908007812500215,0.00023908007812500215,15.66835200000014,16
1489,00003F11,16145,0.2463531494140625,0.245596,0.0007571494140624913,0.0007571494140624913,49.62054399999943,50
