index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
1739,00001EF5,7925,0.1209259033203125,0.122115,-0.0011890966796875013,0.0011890966796875013,77.92864000000009,-78
1740,000009BA,2490,0.037994384765625,0.039856,-0.0018616152343750025,0.0018616152343750025,122.00281600000017,-122
1741,FFFFE79E,-6242,-0.095245361328125,-0.09687,0.0016246386718749978,0.0016246386718749978,106.47231999999985,106
1742,00009863,39011,0.5952606201171875,0.597455,-0.0021943798828124583,0.0021943798828124583,143.81087999999727,-144
1743,FFFFDBED,-9235,-0.1409149169921875,-0.14096,4.508300781250196e-05,4.508300781250196e-05,2.9545600000001286,3
1744,FFFFB7E8,-18456,-0.2816162109375,-0.281568,-4.821093750001504e-05,4.821093750001504e-05,3.1595520000009856,-3
1745,00004266,16998,0.259368896484375,0.257987,0.0013818964843749781,0.0013818964843749781,90.56396799999857,91
1746,000051A9,20905,0.3189849853515625,0.319765,-0.0007800146484375214,0.0007800146484375214,51.119040000001405,-51
1747,FFFFCAF8,-13576,-0.2071533203125,-0.206326,-0.0008273203124999906,0.0008273203124999906,54.219263999999384,-54
1748,00001424,5156,0.07867431640625,0.080124,-0.0014496835937500008,0.0014496835937500008,95.00646400000005,-95
1749,FFFFC811,-14319,-0.2184906005859375,-0.218392,-9.860058593749721e-05,9.860058593749721e-05,6.461887999999817,-6
1750,00005313,21267,0.3245086669921875,0.323774,0.0007346669921874938,0.0007346669921874938,48.14713599999959,48
1751,0000B13D,45373,0.6923370361328125,0.692995,-0.0006579638671875276,0.0006579638671875276,43.12032000000181,-43
1752,00001E30,7728,0.117919921875,0.115833,0.0020869218749999946,0.0020869218749999946,136.76851199999965,137
1753,FFFFE2E5,-7451,-0.1136932373046875,-0.115256,0.0015627626953124973,0.0015627626953124973,102.41721599999983,102
1754,FFFFD136,-11978,-0.182769775390625,-0.182664,-0.00010577539062500696,0.00010577539062500696,6.932096000000456,-7
1755,FFFFC26D,-15763,-0.2405242919921875,-0.242306,0.0017817080078124936,0.0017817080078124936,116.76601599999958,117
1756,00008D3E,36158,0.551727294921875,0.553215,-0.0014877050781250123,0.0014877050781250123,97.4982400000008,-97
1757,00000359,857,0.0130767822265625,0.013081,-4.217773437500613e-06,4.217773437500613e-06,0.2764160000000402,0
1758,00003C90,15504,0.236572265625,0.236104,0.0004682656249999917,0.0004682656249999917,30.688255999999456,31
1759,FFFFDA83,-9597,-0.1464385986328125,-0.146099,-0.00033959863281249336,0.00033959863281249336,22.255935999999565,-22
1760,000045E3,17891,0.2729949951171875,0.272566,0.00042899511718752503,0.00042899511718752503,28.11462400000164,28
1761,00001063,4195,0.0640106201171875,0.065719,-0.0017083798828124996,0.0017083798828124996,111.96038399999998,-112
1762,000047B9,18361,0.2801666259765625,0.278562,0.0016046259765625237,0.0016046259765625237,105.16076800000155,105
1763,00004B52,19282,0.294219970703125,0.293364,0.0008559707031249864,0.0008559707031249864,56.096895999999106,56
1764,00005C2C,23596,0.36004638671875,0.35821,0.0018363867187500271,0.0018363867187500271,120.34944000000178,120
1765,FFFFF2E4,-3356,-0.05120849609375,-0.049767,-0.0014414960937500013,0.0014414960937500013,94.46988800000008,-94
1766,FFFFDE38,-8648,-0.1319580078125,-0.132187,0.00022899218749999894,0.00022899218749999894,15.00723199999993,15
1767,FFFFEC8C,-4980,-0.07598876953125,-0.077974,0.0019852304687500016,0.0019852304687500016,130.1040640000001,130
1768,00002919,10521,0.1605377197265625,0.160681,-0.0001432802734374905,0.0001432802734374905,9.390015999999378,-9
1769,FFFFF34C,-3252,-0.04962158203125,-0.047612,-0.0020095820312499985,0.0020095820312499985,131.6999679999999,-132
1770,0000ABB2,43954,0.670684814453125,0.669552,0.001132814453124964,0.001132814453124964,74.24012799999764,74
1771,000045FE,17918,0.273406982421875,0.272029,0.0013779824218749792,0.0013779824218749792,90.30745599999864,90
1772,00002CA0,11424,0.17431640625,0.174081,0.0002354062499999865,0.0002354062499999865,15.427583999999115,15
1773,FFFFEAC7,-5433,-0.0829010009765625,-0.084666,0.0017649990234375051,0.0017649990234375051,115.67097600000034,116
1774,00002229,8745,0.1334381103515625,0.133192,0.00024611035156249517,0.00024611035156249517,16.129087999999683,16
1775,FFFFE41D,-7139,-0.1089324951171875,-0.110249,0.0013165048828124998,0.0013165048828124998,86.27846399999999,86
1776,FFFFDA40,-9664,-0.1474609375,-0.148844,0.001383062500000004,0.001383062500000004,90.64038400000027,91
1777,FFFFCCCC,-13108,-0.20001220703125,-0.198406,-0.001606207031250001,0.001606207031250001,105.26438400000006,-105
1778,FFFFBA2C,-17876,-0.27276611328125,-0.271387,-0.0013791132812500106,0.0013791132812500106,90.3815680000007,-90
1779,FFFFFEF5,-267,-0.0040740966796875,-0.003812,-0.00026209667968750015,0.00026209667968750015,17.17676800000001,-17
1780,FFFFF554,-2732,-0.04168701171875,-0.041781,9.39882812499987e-05,9.39882812499987e-05,6.1596159999999145,6
1781,00004063,16483,0.2515106201171875,0.249792,0.0017186201171875137,0.0017186201171875137,112.6314880000009,113
1782,00004467,17511,0.2671966552734375,0.265941,0.001255655273437517,0.001255655273437517,82.29062400000112,82
1783,00004A8A,19082,0.291168212890625,0.291049,0.00011921289062499785,0.00011921289062499785,7.812735999999859,8
1784,FFFFDF4A,-8374,-0.127777099609375,-0.12756,-0.00021709960937499329,0.00021709960937499329,14.22783999999956,-14
1785,000024DC,9436,0.14398193359375,0.144651,-0.0006690664062500018,0.0006690664062500018,43.84793600000012,-44
1786,00001657,5719,0.0872650146484375,0.087156,0.00010901464843750264,0.00010901464843750264,7.144384000000173,7
1787,FFFFD344,-11452,-0.17474365234375,-0.176551,0.0018073476562500135,0.0018073476562500135,118.44633600000088,118
1788,00009E51,40529,0.6184234619140625,0.62029,-0.001866538085937508,0.001866538085937508,122.32544000000053,-122
1789,00003CDE,15582,0.237762451171875,0.235623,0.002139451171875001,0.002139451171875001,140.21107200000006,140
1790,FFFFFFF7,-9,-0.0001373291015625,0.000127,-0.0002643291015625,0.0002643291015625,17.323072,-17
1791,000090CF,37071,0.5656585693359375,0.56628,-0.0006214306640625056,0.0006214306640625056,40.726080000000366,-41
1792,0000497F,18815,0.2870941162109375,0.288509,-0.0014148837890625154,0.0014148837890625154,92.72582400000101,-93
1793,FFFFC1AD,-15955,-0.2434539794921875,-0.244438,0.0009840205078124886,0.0009840205078124886,64.48876799999925,64
1794,0000214C,8524,0.13006591796875,0.13168,-0.0016140820312499915,0.0016140820312499915,105.78047999999944,-106
1795,FFFFDD48,-8888,-0.1356201171875,-0.136744,0.0011238828125000044,0.0011238828125000044,73.65478400000029,74
1796,000009BE,2494,0.038055419921875,0.037595,0.0004604199218749966,0.0004604199218749966,30.174079999999776,30
1797,0000816D,33133,0.5055694580078125,0.505317,0.00025245800781248384,0.00025245800781248384,16.54508799999894,17
1798,000015BA,5562,0.084869384765625,0.083391,0.0014783847656249932,0.0014783847656249932,96.88742399999956,97
1799,FFFFC66E,-14738,-0.224884033203125,-0.223562,-0.0013220332031249893,0.0013220332031249893,86.6407679999993,-87
1800,FFFFD1BC,-11844,-0.18072509765625,-0.182606,0.0018809023437499905,0.0018809023437499905,123.26681599999938,123
1801,FFFFF82E,-2002,-0.030548095703125,-0.031969,0.0014209042968749974,0.0014209042968749974,93.12038399999983,93
1802,FFFFDFE0,-8224,-0.12548828125,-0.127389,0.0019007187500000022,0.0019007187500000022,124.56550400000015,125
1803,00008541,34113,0.5205230712890625,0.521621,-0.0010979287109375013,0.0010979287109375013,71.95385600000009,-72
1804,FFFFDDF5,-8715,-0.1329803466796875,-0.132026,-0.0009543466796874955,0.0009543466796874955,62.54406399999971,-63
1805,FFFFE718,-6376,-0.0972900390625,-0.098435,0.0011449609374999947,0.0011449609374999947,75.03615999999965,75
1806,00003BBF,15295,0.2333831787109375,0.234486,-0.0011028212890625,0.0011028212890625,72.274496,-72
1807,FFFFD5B6,-10826,-0.165191650390625,-0.166866,0.0016743496093749866,0.0016743496093749866,109.73017599999912,110
1808,00006E4D,28237,0.4308624267578125,0.432717,-0.0018545732421875183,0.0018545732421875183,121.5413120000012,-122
1809,FFFFF248,-3512,-0.0535888671875,-0.052183,-0.0014058671874999998,0.0014058671874999998,92.13491199999999,-92
1810,0000888C,34956,0.53338623046875,0.534221,-0.0008347695312499459,0.0008347695312499459,54.707455999996455,-55
1811,000000B9,185,0.0028228759765625,0.002849,-2.612402343749997e-05,2.612402343749997e-05,1.712063999999998,-2
1812,FFFFE923,-5853,-0.0893096923828125,-0.089602,0.0002923076171875011,0.0002923076171875011,19.15667200000007,19
1813,FFFFC827,-14297,-0.2181549072265625,-0.217607,-0.0005479072265625051,0.0005479072265625051,35.907648000000336,-36
1814,0000222C,8748,0.13348388671875,0.135005,-0.0015211132812499861,0.0015211132812499861,99.68767999999909,-100
1815,00007923,31011,0.4731903076171875,0.472545,0.0006453076171875072,0.0006453076171875072,42.29088000000047,42
1816,00001D74,7540,0.11505126953125,0.114815,0.0002362695312499996,0.0002362695312499996,15.484159999999974,15
1817,FFFFEABF,-5441,-0.0830230712890625,-0.083626,0.0006029287109375059,0.0006029287109375059,39.513536000000386,40
1818,FFFFFA23,-1501,-0.0229034423828125,-0.024252,0.0013485576171874993,0.0013485576171874993,88.37907199999995,88
1819,FFFFDDFD,-8707,-0.1328582763671875,-0.134384,0.0015257236328125034,0.0015257236328125034,99.98982400000023,100
1820,000047E0,18400,0.28076171875,0.280741,2.071874999998169e-05,2.071874999998169e-05,1.3578239999988,1
1821,FFFFE7D4,-6188,-0.09442138671875,-0.094612,0.00019061328125000165,0.00019061328125000165,12.492032000000108,12
1822,0000011C,284,0.00433349609375,0.003833,0.00050049609375,0.00050049609375,32.800512,33
1823,00000B0D,2829,0.0431671142578125,0.042552,0.0006151142578125005,0.0006151142578125005,40.31212800000003,40
1824,FFFFF28B,-3445,-0.0525665283203125,-0.05269,0.00012347167968750072,0.00012347167968750072,8.091840000000047,8
1825,FFFFD1DA,-11814,-0.180267333984375,-0.179059,-0.001208333984375004,0.001208333984375004,79.18937600000027,-79
1826,00002876,10358,0.158050537109375,0.157006,0.0010445371093749933,0.0010445371093749933,68.45478399999956,68
1827,00003805,14341,0.2188262939453125,0.218076,0.0007502939453125079,0.0007502939453125079,49.17126400000052,49
1828,000068EA,26858,0.409820556640625,0.410826,-0.0010054433593750245,0.0010054433593750245,65.8927360000016,-66
1829,FFFFF0A2,-3934,-0.060028076171875,-0.061754,0.0017259238281250033,0.0017259238281250033,113.11014400000022,113
1830,FFFFD72B,-10453,-0.1595001220703125,-0.158646,-0.0008541220703124908,0.0008541220703124908,55.975743999999395,-56
1831,FFFFF21C,-3556,-0.05426025390625,-0.052669,-0.0015912539062499995,0.0015912539062499995,104.28441599999996,-104
1832,00000E51,3665,0.0559234619140625,0.055926,-2.538085937496548e-06,2.538085937496548e-06,0.16633599999977378,0
1833,0000B829,47145,0.7193756103515625,0.720737,-0.001361389648437461,0.001361389648437461,89.22003199999745,-89
1834,00001E2F,7727,0.1179046630859375,0.116588,0.0013166630859375028,0.0013166630859375028,86.28883200000018,86
1835,00004882,18562,0.283233642578125,0.282417,0.0008166425781250264,0.0008166425781250264,53.51948800000173,54
1836,FFFFED69,-4759,-0.0726165771484375,-0.072852,0.0002354228515625001,0.0002354228515625001,15.428672000000006,15
1837,FFFFEE06,-4602,-0.070220947265625,-0.069281,-0.0009399472656250046,0.0009399472656250046,61.600384000000304,-62
1838,00003769,14185,0.2164459228515625,0.217607,-0.0011610771484374949,0.0011610771484374949,76.09235199999966,-76
1839,FFFFF876,-1930,-0.029449462890625,-0.031082,0.0016325371093749985,0.0016325371093749985,106.9899519999999,107
1840,FFFFEB71,-5263,-0.0803070068359375,-0.080466,0.00015899316406249586,0.00015899316406249586,10.419775999999729,10
1841,FFFFC89C,-14180,-0.21636962890625,-0.214938,-0.0014316289062500098,0.0014316289062500098,93.82323200000064,-94
1842,FFFFEC9A,-4966,-0.075775146484375,-0.076926,0.0011508535156249944,0.0011508535156249944,75.42233599999963,75
1843,0000FA2B,64043,0.9772186279296875,0.977465,-0.0002463720703125283,0.0002463720703125283,16.146240000001853,-16
1844,FFFFC14D,-16051,-0.2449188232421875,-0.244102,-0.0008168232421874866,0.0008168232421874866,53.53132799999912,-54
1845,00003329,13097,0.1998443603515625,0.199428,0.00041636035156250584,0.00041636035156250584,27.286592000000383,27
1846,FFFFFB93,-1133,-0.0172882080078125,-0.016317,-0.0009712080078124984,0.0009712080078124984,63.64908799999989,-64
1847,FFFFC469,-15255,-0.2327728271484375,-0.233428,0.0006551728515624966,0.0006551728515624966,42.93740799999978,43
1848,00002208,8712,0.1329345703125,0.131483,0.0014515703125000112,0.0014515703125000112,95.13011200000074,95
1849,0000594C,22860,0.34881591796875,0.347472,0.001343917968749997,0.001343917968749997,88.0750079999998,88
1850,0000287C,10364,0.15814208984375,0.159143,-0.0010009101562500067,0.0010009101562500067,65.59564800000044,-66
1851,FFFFC8CC,-14132,-0.21563720703125,-0.217292,0.001654792968750013,0.001654792968750013,108.44851200000085,108
1852,000054A3,21667,0.3306121826171875,0.330532,8.018261718750752e-05,8.018261718750752e-05,5.254848000000493,5
1853,FFFFD5D7,-10793,-0.1646881103515625,-0.165715,0.0010268896484375012,0.0010268896484375012,67.29824000000008,67
1854,FFFFD987,-9849,-0.1502838134765625,-0.151355,0.0010711865234374895,0.0010711865234374895,70.20127999999931,70
1855,000066FF,26367,0.4023284912109375,0.404598,-0.002269508789062513,0.002269508789062513,148.73452800000086,-149
1856,000051B5,20917,0.3191680908203125,0.319053,0.00011509082031252449,0.00011509082031252449,7.542592000001605,8
1857,FFFFFF1E,-226,-0.003448486328125,-0.003843,0.00039451367187500006,0.00039451367187500006,25.854848000000004,26
1858,FFFFEC2D,-5075,-0.0774383544921875,-0.07546,-0.0019783544921875007,0.0019783544921875007,129.65344000000005,-130
1859,0000318A,12682,0.193511962890625,0.195343,-0.0018310371093749889,0.0018310371093749889,119.99884799999927,-120
1860,FFFFE5C5,-6715,-0.1024627685546875,-0.102051,-0.0004117685546874972,0.0004117685546874972,26.985663999999815,-27
1861,000000B5,181,0.0027618408203125,0.001492,0.0012698408203125,0.0012698408203125,83.220288,83
1862,FFFFF781,-2175,-0.0331878662109375,-0.035074,0.001886133789062501,0.001886133789062501,123.60966400000007,124
1863,00004FA9,20393,0.3111724853515625,0.310517,0.0006554853515625125,0.0006554853515625125,42.95788800000082,43
1864,FFFFBF51,-16559,-0.2526702880859375,-0.254276,0.001605711914062502,0.001605711914062502,105.23193600000013,105
1865,FFFFD256,-11690,-0.178375244140625,-0.178341,-3.4244140625000474e-05,3.4244140625000474e-05,2.244224000000031,-2
1866,FFFFF611,-2543,-0.0388031005859375,-0.036872,-0.001931100585937498,0.001931100585937498,126.55660799999987,-127
1867,FFFFED93,-4717,-0.0719757080078125,-0.071384,-0.000591708007812497,0.000591708007812497,38.7781759999998,-39
1868,FFFFB51F,-19169,-0.2924957275390625,-0.293399,0.0009032724609375209,0.0009032724609375209,59.19686400000137,59
1869,FFFFF3E0,-3104,-0.04736328125,-0.047374,1.0718749999999444e-05,1.0718749999999444e-05,0.7024639999999636,1
1870,000053EF,21487,0.3278656005859375,0.329673,-0.0018073994140624938,0.0018073994140624938,118.4497279999996,-118
1871,FFFFF79D,-2147,-0.0327606201171875,-0.034663,0.0019023798828124994,0.0019023798828124994,124.67436799999996,125
1872,FFFFF7AD,-2131,-0.0325164794921875,-0.030919,-0.0015974794921875014,0.0015974794921875014,104.6924160000001,-105
1873,0000931E,37662,0.574676513671875,0.573924,0.0007525136718750103,0.0007525136718750103,49.316736000000674,49
1874,00010E9D,69277,1.0570831298828125,1.054281,0.0028021298828124763,0.0028021298828124763,183.64038399999845,184
1875,FFFFF0C0,-3904,-0.0595703125,-0.060476,0.000905687500000002,0.000905687500000002,59.35513600000013,59
1876,FFFFDD1B,-8933,-0.1363067626953125,-0.136994,0.0006872373046875047,0.0006872373046875047,45.038784000000305,45
1877,FFFFEF11,-4335,-0.0661468505859375,-0.067564,0.001417149414062499,0.001417149414062499,92.87430399999994,93
1878,FFFFF74D,-2227,-0.0339813232421875,-0.031867,-0.0021143232421875005,0.0021143232421875005,138.56428800000003,-139
1879,00004230,16944,0.258544921875,0.257783,0.0007619218750000156,0.0007619218750000156,49.933312000001024,50
1880,FFFFF977,-1673,-0.0255279541015625,-0.025688,0.00016004589843749903,0.00016004589843749903,10.488767999999936,10
1881,FFFFB18D,-20083,-0.3064422607421875,-0.305618,-0.0008242607421874992,0.0008242607421874992,54.01875199999995,-54
1882,FFFFE56A,-6806,-0.103851318359375,-0.102574,-0.0012773183593750015,0.0012773183593750015,83.7103360000001,-84
1883,FFFFCAE4,-13596,-0.20745849609375,-0.205815,-0.001643496093750002,0.001643496093750002,107.70816000000013,-108
1884,000001F5,501,0.0076446533203125,0.006399,0.0012456533203124998,0.0012456533203124998,81.63513599999999,82
1885,00003BEC,15340,0.23406982421875,0.234414,-0.00034417578125001125,0.00034417578125001125,22.555904000000737,-23
1886,FFFFFBAB,-1109,-0.0169219970703125,-0.017502,0.0005800029296875002,0.0005800029296875002,38.01107200000001,38
1887,FFFFD62D,-10707,-0.1633758544921875,-0.164595,0.0012191455078124913,0.0012191455078124913,79.89791999999943,80
1888,FFFFC7E6,-14362,-0.219146728515625,-0.219639,0.0004922714843750009,0.0004922714843750009,32.26150400000006,32
1889,00002636,9782,0.149261474609375,0.150366,-0.0011045253906249997,0.0011045253906249997,72.38617599999998,-72
1890,00005AD8,23256,0.3548583984375,0.355817,-0.0009586015624999944,0.0009586015624999944,62.82291199999963,-63
1891,000030DA,12506,0.190826416015625,0.1891,0.0017264160156250097,0.0017264160156250097,113.14240000000063,113
1892,000099C2,39362,0.600616455078125,0.601509,-0.0008925449218749604,0.0008925449218749604,58.4938239999974,-58
1893,FFFFD121,-11999,-0.1830902099609375,-0.183232,0.00014179003906250598,0.00014179003906250598,9.292352000000392,9
1894,FFFFB93D,-18115,-0.2764129638671875,-0.27774,0.0013270361328124869,0.0013270361328124869,86.96863999999914,87
