index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
1196,000053BF,21439,0.3271331787109375,0.32758,-0.0004468212890624823,0.0004468212890624823,29.28287999999884,-29
1197,FFFFEDBE,-4674,-0.071319580078125,-0.069384,-0.0019355800781249988,0.0019355800781249988,126.85017599999992,-127
1198,00002040,8256,0.1259765625,0.127792,-0.001815437499999989,0.001815437499999989,118.97651199999927,-119
1199,000084CE,33998,0.518768310546875,0.517104,0.001664310546874992,0.001664310546874992,109.07225599999947,109
1200,FFFFE5AB,-6741,-0.1028594970703125,-0.100763,-0.0020964970703124947,0.0020964970703124947,137.39603199999965,-137
1201,FFFFDE6C,-8596,-0.13116455078125,-0.129702,-0.0014625507812499883,0.0014625507812499883,95.84972799999923,-96
1202,FFFFF9C1,-1599,-0.0243988037109375,-0.022017,-0.0023818037109375016,0.0023818037109375016,156.0938880000001,-156
1203,0000C434,50228,0.76641845703125,0.765558,0.0008604570312500393,0.0008604570312500393,56.39091200000257,56
1204,00005CAB,23723,0.3619842529296875,0.363245,-0.0012607470703124846,0.0012607470703124846,82.62431999999899,-83
1205,FFFFDDC0,-8768,-0.1337890625,-0.132999,-0.0007900624999999939,0.0007900624999999939,51.7775359999996,-52
1206,000029D4,10708,0.16339111328125,0.163953,-0.0005618867187499876,0.0005618867187499876,36.82380799999919,-37
1207,0000025F,607,0.0092620849609375,0.010597,-0.0013349150390625005,0.0013349150390625005,87.48499200000003,-87
1208,00005785,22405,0.3418731689453125,0.343137,-0.0012638310546875253,0.0012638310546875253,82.82643200000166,-83
1209,0000025E,606,0.009246826171875,0.008267,0.000979826171875,0.000979826171875,64.213888,64
1210,FFFFAFDB,-20517,-0.3130645751953125,-0.310989,-0.0020755751953124846,0.0020755751953124846,136.024895999999,-136
1211,000013A6,5030,0.076751708984375,0.077885,-0.001133291015624996,0.001133291015624996,74.27135999999973,-74
1212,00002D3A,11578,0.176666259765625,0.178022,-0.0013557402343750136,0.0013557402343750136,88.84979200000089,-89
1213,0000F460,62560,0.95458984375,0.954008,0.0005818437500000329,0.0005818437500000329,38.13171200000215,38
1214,00007EE2,32482,0.495635986328125,0.49728,-0.0016440136718749998,0.0016440136718749998,107.74207999999999,-108
1215,FFFFFA72,-1422,-0.021697998046875,-0.02233,0.0006320019531249992,0.0006320019531249992,41.418879999999945,41
1216,FFFFB49C,-19300,-0.29449462890625,-0.29461,0.000115371093749983,0.000115371093749983,7.560959999998886,8
1217,FFFFD836,-10186,-0.155426025390625,-0.153886,-0.001540025390625005,0.001540025390625005,100.92710400000033,-101
1218,00001F90,8080,0.123291015625,0.122115,0.0011760156249999987,0.0011760156249999987,77.07135999999991,77
1219,0000C584,50564,0.77154541015625,0.770221,0.0013244101562499555,0.0013244101562499555,86.79654399999708,87
1220,FFFFD7EB,-10261,-0.1565704345703125,-0.155138,-0.0014324345703125019,0.0014324345703125019,93.87603200000012,-94
1221,0000225F,8799,0.1342620849609375,0.13607,-0.0018079150390624965,0.0018079150390624965,118.48351999999977,-118
1222,00002376,9078,0.138519287109375,0.140273,-0.0017537128906250088,0.0017537128906250088,114.93132800000058,-115
1223,FFFFBECF,-16689,-0.2546539306640625,-0.252574,-0.0020799306640624793,0.0020799306640624793,136.31033599999864,-136
1224,00002618,9752,0.1488037109375,0.149602,-0.0007982890625000127,0.0007982890625000127,52.316672000000835,-52
1225,FFFFCD54,-12972,-0.19793701171875,-0.198844,0.000906988281249993,0.000906988281249993,59.44038399999954,59
1226,00003DD4,15828,0.24151611328125,0.241413,0.00010311328125001129,0.00010311328125001129,6.75763200000074,7
1227,FFFFF90A,-1782,-0.027191162109375,-0.028672,0.0014808378906249996,0.0014808378906249996,97.04819199999997,97
1228,FFFFEEAF,-4433,-0.0676422119140625,-0.066276,-0.0013662119140624984,0.0013662119140624984,89.5360639999999,-90
1229,00003DA8,15784,0.2408447265625,0.24046,0.00038472656249999293,0.00038472656249999293,25.213439999999537,25
1230,0000011D,285,0.0043487548828125,0.006236,-0.0018872451171875002,0.0018872451171875002,123.68249600000001,-124
1231,FFFFC712,-14574,-0.222381591796875,-0.22232,-6.159179687501015e-05,6.159179687501015e-05,4.036480000000665,-4
1232,FFFFD888,-10104,-0.1541748046875,-0.154348,0.00017319531250001297,0.00017319531250001297,11.35052800000085,11
1233,00005C06,23558,0.359466552734375,0.359014,0.0004525527343750002,0.0004525527343750002,29.658496000000014,30
1234,00000113,275,0.0041961669921875,0.005574,-0.0013778330078125,0.0013778330078125,90.297664,-90
1235,00001CC0,7360,0.1123046875,0.113745,-0.0014403124999999989,0.0014403124999999989,94.39231999999993,-94
1236,00001881,6273,0.0957183837890625,0.095553,0.00016538378906250095,0.00016538378906250095,10.838592000000062,11
1237,FFFFD956,-9898,-0.151031494140625,-0.151814,0.0007825058593750045,0.0007825058593750045,51.282304000000295,51
1238,FFFFDF2B,-8405,-0.1282501220703125,-0.126618,-0.0016321220703124917,0.0016321220703124917,106.96275199999945,-107
1239,FFFFC55D,-15011,-0.2290496826171875,-0.227574,-0.0014756826171875015,0.0014756826171875015,96.7103360000001,-97
1240,FFFFDFA7,-8281,-0.1263580322265625,-0.126731,0.0003729677734375103,0.0003729677734375103,24.442816000000676,24
1241,00003BE1,15329,0.2339019775390625,0.235072,-0.0011700224609375032,0.0011700224609375032,76.67859200000021,-77
1242,0000242A,9258,0.141265869140625,0.13963,0.0016358691406249959,0.0016358691406249959,107.20831999999973,107
1243,FFFFD24F,-11697,-0.1784820556640625,-0.177463,-0.0010190556640624904,0.0010190556640624904,66.78483199999937,-67
1244,00001202,4610,0.070343017578125,0.071478,-0.0011349824218749999,0.0011349824218749999,74.38220799999999,-74
1245,FFFFBF2D,-16595,-0.2532196044921875,-0.253171,-4.860449218752061e-05,4.860449218752061e-05,3.1853440000013507,-3
1246,0000ACDD,44253,0.6752471923828125,0.673113,0.0021341923828125386,0.0021341923828125386,139.86643200000253,140
1247,FFFFF05F,-4001,-0.0610504150390625,-0.059422,-0.0016284150390624974,0.0016284150390624974,106.71980799999983,-107
1248,00002958,10584,0.1614990234375,0.159646,0.0018530234374999899,0.0018530234374999899,121.43974399999934,121
1249,FFFFD779,-10375,-0.1583099365234375,-0.158388,7.806347656250101e-05,7.806347656250101e-05,5.115968000000066,5
1250,00000249,585,0.0089263916015625,0.008117,0.0008093916015625008,0.0008093916015625008,53.04428800000005,53
1251,00003DF5,15861,0.2420196533203125,0.242476,-0.0004563466796874971,0.0004563466796874971,29.90713599999981,-30
1252,00004DE2,19938,0.304229736328125,0.305615,-0.0013852636718750255,0.0013852636718750255,90.78464000000167,-91
1253,000055D6,21974,0.335296630859375,0.334946,0.0003506308593749785,0.0003506308593749785,22.97894399999859,23
1254,FFFFDE36,-8650,-0.131988525390625,-0.130343,-0.0016455253906250134,0.0016455253906250134,107.84115200000087,-108
1255,FFFFF094,-3948,-0.06024169921875,-0.060127,-0.00011469921875000011,0.00011469921875000011,7.516928000000007,-8
1256,FFFFF10E,-3826,-0.058380126953125,-0.056149,-0.0022311269531250025,0.0022311269531250025,146.21913600000016,-146
1257,FFFFD936,-9930,-0.151519775390625,-0.149571,-0.0019487753906249905,0.0019487753906249905,127.71494399999938,-128
1258,00004C7E,19582,0.298797607421875,0.298841,-4.3392578125023284e-05,4.3392578125023284e-05,2.843776000001526,-3
1259,00003179,12665,0.1932525634765625,0.192671,0.0005815634765624911,0.0005815634765624911,38.113343999999415,38
1260,FFFFD657,-10665,-0.1627349853515625,-0.160718,-0.0020169853515625003,0.0020169853515625003,132.18515200000002,-132
1261,000017D5,6101,0.0930938720703125,0.093543,-0.00044912792968750115,0.00044912792968750115,29.434048000000075,-29
1262,00009B32,39730,0.606231689453125,0.605169,0.001062689453125043,0.001062689453125043,69.64441600000282,70
1263,FFFFEC7F,-4993,-0.0761871337890625,-0.075764,-0.000423133789062502,0.000423133789062502,27.73049600000013,-28
1264,FFFFDF70,-8336,-0.127197265625,-0.125923,-0.0012742656249999929,0.0012742656249999929,83.51027199999953,-84
1265,FFFFF5F2,-2574,-0.039276123046875,-0.03844,-0.0008361230468749981,0.0008361230468749981,54.79615999999987,-55
1266,FFFFBE6A,-16790,-0.256195068359375,-0.254195,-0.0020000683593749957,0.0020000683593749957,131.07647999999972,-131
1267,0000565D,22109,0.3373565673828125,0.338638,-0.0012814326171874946,0.0012814326171874946,83.97996799999964,-84
1268,00003F8A,16266,0.248199462890625,0.248276,-7.653710937499669e-05,7.653710937499669e-05,5.015935999999783,-5
1269,000017F1,6129,0.0935211181640625,0.092129,0.0013921181640624974,0.0013921181640624974,91.23385599999983,91
1270,FFFFE3E8,-7192,-0.1097412109375,-0.109539,-0.00020221093750000252,0.00020221093750000252,13.252096000000165,-13
1271,FFFFF946,-1722,-0.026275634765625,-0.02736,0.001084365234374999,0.001084365234374999,71.06495999999993,71
1272,0000A217,41495,0.6331634521484375,0.633019,0.00014445214843750165,0.00014445214843750165,9.466816000000108,9
1273,FFFFF4F3,-2829,-0.0431671142578125,-0.043194,2.6885742187503225e-05,2.6885742187503225e-05,1.7619840000002114,2
1274,FFFFC1B4,-15948,-0.24334716796875,-0.242397,-0.0009501679687499986,0.0009501679687499986,62.27020799999991,-62
1275,FFFFFA95,-1387,-0.0211639404296875,-0.021753,0.0005890595703125015,0.0005890595703125015,38.6046080000001,39
1276,0000422C,16940,0.25848388671875,0.257514,0.0009698867187499793,0.0009698867187499793,63.562495999998646,64
1277,00003EAA,16042,0.244781494140625,0.245602,-0.000820505859374987,0.000820505859374987,53.77267199999915,-54
1278,000055CB,21963,0.3351287841796875,0.335617,-0.00048821582031249866,0.00048821582031249866,31.995711999999912,-32
1279,FFFFF325,-3291,-0.0502166748046875,-0.050395,0.0001783251953125023,0.0001783251953125023,11.68672000000015,12
1280,0000086A,2154,0.032867431640625,0.03314,-0.0002725683593750028,0.0002725683593750028,17.863040000000183,-18
1281,FFFFEC21,-5087,-0.0776214599609375,-0.078027,0.00040554003906249914,0.00040554003906249914,26.577471999999943,27
1282,000056E1,22241,0.3393707275390625,0.340819,-0.001448272460937483,0.001448272460937483,94.91398399999889,-95
1283,00000101,257,0.0039215087890625,0.003774,0.0001475087890625,0.0001475087890625,9.667136,10
1284,FFFFCC86,-13178,-0.201080322265625,-0.200867,-0.00021332226562501,0.00021332226562501,13.980288000000655,-14
1285,FFFFDD4D,-8883,-0.1355438232421875,-0.13651,0.0009661767578124925,0.0009661767578124925,63.319359999999506,63
1286,00000723,1827,0.0278778076171875,0.027297,0.0005808076171875017,0.0005808076171875017,38.06380800000011,38
1287,FFFFC548,-15032,-0.2293701171875,-0.231179,0.0018088828124999956,0.0018088828124999956,118.54694399999971,119
1288,FFFFD0D7,-12073,-0.1842193603515625,-0.185417,0.0011976396484374985,0.0011976396484374985,78.4885119999999,78
1289,FFFFD387,-11385,-0.1737213134765625,-0.173524,-0.00019731347656248843,0.00019731347656248843,12.931135999999242,-13
1290,0000065F,1631,0.0248870849609375,0.026639,-0.0017519150390624995,0.0017519150390624995,114.81350399999997,-115
1291,FFFFF018,-4072,-0.0621337890625,-0.061453,-0.0006807890624999993,0.0006807890624999993,44.616191999999955,-45
1292,00001F4B,8011,0.1222381591796875,0.12238,-0.00014184082031250267,0.00014184082031250267,9.295680000000175,-9
1293,00006331,25393,0.3874664306640625,0.387581,-0.00011456933593750884,0.00011456933593750884,7.5084160000005795,-8
1294,FFFFCEE5,-12571,-0.1918182373046875,-0.190673,-0.0011452373046874909,0.0011452373046874909,75.0542719999994,-75
1295,00003C56,15446,0.235687255859375,0.237331,-0.0016437441406249864,0.0016437441406249864,107.72441599999911,-108
1296,FFFFD44A,-11190,-0.170745849609375,-0.169484,-0.0012618496093750042,0.0012618496093750042,82.69657600000028,-83
1297,00002CE6,11494,0.175384521484375,0.173854,0.0015305214843749915,0.0015305214843749915,100.30425599999944,100
1298,00002090,8336,0.127197265625,0.127892,-0.0006947343750000057,0.0006947343750000057,45.53011200000037,-46
1299,00000048,72,0.0010986328125,7.9e-05,0.0010196328125,0.0010196328125,66.822656,67
1300,FFFFF0B8,-3912,-0.0596923828125,-0.058249,-0.0014433828124999978,0.0014433828124999978,94.59353599999986,-95
1301,0000358D,13709,0.2091827392578125,0.207295,0.001887739257812493,0.001887739257812493,123.71487999999954,124
1302,FFFFE879,-6023,-0.0919036865234375,-0.093389,0.0014853134765624998,0.0014853134765624998,97.34150399999999,97
1303,00001FC7,8135,0.1241302490234375,0.124322,-0.00019175097656250195,0.00019175097656250195,12.566592000000128,-13
1304,FFFFC928,-14040,-0.2142333984375,-0.215303,0.0010696015624999944,0.0010696015624999944,70.09740799999963,70
1305,000030A8,12456,0.1900634765625,0.190638,-0.0005745234375000019,0.0005745234375000019,37.651968000000124,-38
1306,00001BD7,7127,0.1087493896484375,0.10977,-0.0010206103515625065,0.0010206103515625065,66.88672000000042,-67
1307,000056FD,22269,0.3397979736328125,0.338244,0.0015539736328125109,0.0015539736328125109,101.84121600000071,102
1308,FFFFF8DA,-1830,-0.027923583984375,-0.026306,-0.0016175839843750005,0.0016175839843750005,106.00998400000003,-106
1309,FFFFC9E3,-13853,-0.2113800048828125,-0.209493,-0.0018870048828124875,0.0018870048828124875,123.66675199999918,-124
1310,000065A9,26025,0.3971099853515625,0.397509,-0.00039901464843750123,0.00039901464843750123,26.14982400000008,-26
1311,000001E4,484,0.00738525390625,0.008823,-0.0014377460937499992,0.0014377460937499992,94.22412799999995,-94
1312,FFFFF205,-3579,-0.0546112060546875,-0.053159,-0.001452206054687502,0.001452206054687502,95.17177600000014,-95
1313,000071A4,29092,0.44390869140625,0.443299,0.0006096914062500014,0.0006096914062500014,39.95673600000009,40
1314,00000B76,2934,0.044769287109375,0.045897,-0.0011277128906250003,0.0011277128906250003,73.90579200000002,-74
1315,FFFFF74A,-2230,-0.034027099609375,-0.032788,-0.0012390996093750023,0.0012390996093750023,81.20563200000015,-81
1316,FFFFDCE8,-8984,-0.1370849609375,-0.136145,-0.0009399609375000118,0.0009399609375000118,61.60128000000077,-62
1317,00004FEE,20462,0.312225341796875,0.310756,0.0014693417968750233,0.0014693417968750233,96.29478400000153,96
1318,FFFFE38E,-7282,-0.111114501953125,-0.112137,0.0010224980468750006,0.0010224980468750006,67.01043200000004,67
1319,FFFFEF5F,-4257,-0.0649566650390625,-0.063889,-0.0010676650390624987,0.0010676650390624987,69.97049599999991,-70
1320,00003202,12802,0.195343017578125,0.196746,-0.0014029824218750042,0.0014029824218750042,91.94585600000028,-92
1321,00000834,2100,0.03204345703125,0.033004,-0.0009605429687499986,0.0009605429687499986,62.95014399999991,-63
1322,0000764A,30282,0.462066650390625,0.463212,-0.0011453496093750126,0.0011453496093750126,75.06163200000083,-75
1323,00002CBF,11455,0.1747894287109375,0.175754,-0.0009645712890624936,0.0009645712890624936,63.21414399999958,-63
1324,00002E0F,11791,0.1799163818359375,0.181052,-0.0011356181640624907,0.0011356181640624907,74.42387199999939,-74
1325,FFFFF14D,-3763,-0.0574188232421875,-0.056749,-0.0006698232421874992,0.0006698232421874992,43.897535999999945,-44
1326,000016B5,5813,0.0886993408203125,0.087552,0.0011473408203124952,0.0011473408203124952,75.19212799999968,75
1327,00001322,4898,0.074737548828125,0.075517,-0.0007794511718750008,0.0007794511718750008,51.08211200000005,-51
1328,FFFFD654,-10668,-0.16278076171875,-0.16388,0.001099238281249998,0.001099238281249998,72.03967999999986,72
1329,000012A4,4772,0.07281494140625,0.072878,-6.305859374999834e-05,6.305859374999834e-05,4.132607999999891,-4
1330,00002612,9746,0.148712158203125,0.14978,-0.0010678417968749965,0.0010678417968749965,69.98207999999977,-70
1331,00003649,13897,0.2120513916015625,0.213571,-0.0015196083984375108,0.0015196083984375108,99.58905600000071,-100
1332,FFFFCD7B,-12933,-0.1973419189453125,-0.19826,0.0009180810546874918,0.0009180810546874918,60.16735999999946,60
1333,FFFFE261,-7583,-0.1157073974609375,-0.114422,-0.001285397460937504,0.001285397460937504,84.23980800000027,-84
1334,00003201,12801,0.1953277587890625,0.195293,3.4758789062505624e-05,3.4758789062505624e-05,2.2779520000003686,2
1335,FFFFE8A3,-5981,-0.0912628173828125,-0.092418,0.0011551826171875001,0.0011551826171875001,75.70604800000001,76
1336,00000987,2439,0.0372161865234375,0.037009,0.00020718652343749977,0.00020718652343749977,13.578175999999985,14
1337,FFFFE144,-7868,-0.12005615234375,-0.120594,0.0005378476562500067,0.0005378476562500067,35.24838400000044,35
1338,FFFFF557,-2729,-0.0416412353515625,-0.043212,0.0015707646484375004,0.0015707646484375004,102.94163200000003,103
1339,00001195,4501,0.0686798095703125,0.070359,-0.0016791904296875049,0.0016791904296875049,110.04742400000032,-110
1340,000025FC,9724,0.14837646484375,0.147941,0.0004354648437500108,0.0004354648437500108,28.53862400000071,29
1341,FFFFEB5D,-5283,-0.0806121826171875,-0.082405,0.001792817382812506,0.001792817382812506,117.4940800000004,117
1342,00000014,20,0.00030517578125,-0.000159,0.00046417578124999996,0.00046417578124999996,30.420223999999997,30
1343,0000903B,36923,0.5634002685546875,0.562864,0.000536268554687469,0.000536268554687469,35.14489599999797,35
1344,FFFFF31E,-3298,-0.050323486328125,-0.052332,0.0020085136718749966,0.0020085136718749966,131.62995199999978,132
1345,FFFFC9EA,-13846,-0.211273193359375,-0.210376,-0.0008971933593749926,0.0008971933593749926,58.79846399999951,-59
1346,0000346B,13419,0.2047576904296875,0.206119,-0.0013613095703124967,0.0013613095703124967,89.21478399999978,-89
1347,000009D4,2516,0.03839111328125,0.037644,0.0007471132812500031,0.0007471132812500031,48.9628160000002,49
1348,00000CA7,3239,0.0494232177734375,0.050551,-0.0011277822265624987,0.0011277822265624987,73.91033599999992,-74
1349,FFFFFADF,-1313,-0.0200347900390625,-0.022056,0.0020212099609374992,0.0020212099609374992,132.46201599999995,132
1350,00002DA7,11687,0.1783294677734375,0.177456,0.0008734677734374974,0.0008734677734374974,57.24358399999983,57
